Price,Close,High,Low,Open,Volume
2022-08-17,128.61962890625,129.8199745417437,127.81030064516776,128.60143785664556,3605200
2022-08-18,128.4832000732422,128.74692169310728,127.14645642950109,128.6650827941299,3525200
2022-08-19,128.99246215820312,130.3655880017085,128.63781302639953,128.9288004258695,4530700
2022-08-22,127.61934661865234,129.729064636276,127.27379988354356,129.10160515903954,4023500
2022-08-23,126.41899108886719,128.08311839474254,125.90065021254429,126.99187736579039,3768100
2022-08-24,125.40959930419922,126.81910736365438,125.21862796682036,126.44626715182775,5018900
2022-08-25,126.70088958740234,126.91003810457408,125.19135152708829,126.19165117565929,3301200
2022-08-26,123.99101257324219,127.17376669557704,123.90007119089275,126.30077660242563,3838800
2022-08-29,123.40902709960938,124.32747403276274,122.5451255713332,123.85460380818638,3835800
2022-08-30,123.26349639892578,124.118295255013,122.6633167073279,122.89065623817221,4337100
2022-08-31,122.27230834960938,123.70908207938773,122.00858670407824,123.39081503826661,5789600
2022-09-01,125.90062713623047,126.02793671617951,121.9449276962899,122.4359749687495,4521000
2022-09-02,123.92736053466797,126.76455427709143,123.49996098043009,126.09163794755698,3601600
2022-09-06,125.11859130859375,126.71907061977551,123.8909660649904,124.85488353611308,4810600
2022-09-07,126.1370849609375,126.43716096329614,123.07253832018458,125.08222609423498,4141700
2022-09-08,127.78302001953125,127.82849070533779,126.08251072516187,126.98278035159272,3988300
2022-09-09,128.6014404296875,129.28345910859485,127.40109477017742,127.67389114117593,4427000
2022-09-12,129.34713745117188,129.92002377952124,127.60117107410714,128.2286166836605,4938400
2022-09-13,125.9734115600586,129.06522441068805,125.02768497803189,127.81031931873986,6195900
2022-09-14,126.90095520019531,127.71028354275427,125.73697767102526,126.55539460144878,4673600
2022-09-15,129.5926513671875,130.8566588982149,126.75545780130317,127.30107835276108,6416900
2022-09-16,131.00213623046875,131.72053695779763,128.54687193760626,130.40195650589882,13887500
2022-09-19,129.7290496826172,130.82027679408017,128.61052905834003,130.62021687147964,5042500
2022-09-20,128.9197235107422,129.574462563455,127.64661363015358,128.96519419856781,4532900
2022-09-21,127.59207153320312,130.61114800225928,127.57388048048259,129.26528761509303,5076100
2022-09-22,130.0473175048828,131.36589805950786,127.31015418515598,127.50112552174419,6161000
2022-09-23,130.09278869628906,130.42015822049038,128.17404223860734,129.19253291151466,5751600
2022-09-26,128.41046142578125,129.8563374523121,127.41016198092792,129.2015985203541,5697800
2022-09-27,128.87425231933594,132.34799361948862,128.48322105641046,129.66538955672846,5598000
2022-09-28,131.4932098388672,132.14794889558883,129.6926704950298,131.1476492601236,5226700
2022-09-29,129.78363037109375,132.084305984905,128.97430196001832,131.7205681796359,5509400
2022-09-30,122.04499053955078,129.4198873300435,121.93585810181881,129.31075489231154,15359000
2022-10-03,125.78246307373047,126.2189512292958,123.0452853543218,123.56362631306861,7437500
2022-10-04,129.11978149414062,129.78360912414968,125.27318614839429,126.59176669697189,6612300
2022-10-05,130.3383331298828,131.37500108716785,128.31955649584765,128.64692605476435,4777900
2022-10-06,127.5738754272461,130.02915404608038,127.21922622963558,129.84727127749483,5124800
2022-10-07,126.18255615234375,127.35563616171625,125.08224034974597,126.40989573354078,4648800
2022-10-10,125.77334594726562,126.93732347688984,124.46386775751172,126.42808504214258,3830800
2022-10-11,128.6832733154297,130.65657893558418,125.50962209197095,125.50962209197095,5675100
2022-10-12,127.29196166992188,130.092786694842,127.24649098309514,128.80149966805445,4528000
2022-10-13,131.28793334960938,131.52676725614492,125.17917343747375,125.57416959253986,5066200
2022-10-14,131.30630493164062,132.72096020355812,130.63572258966585,130.99398044544924,5290500
2022-10-17,132.65664672851562,133.1343144602524,130.53465709965928,131.03988204603877,4016200
2022-10-18,132.83120727539062,133.99783360175297,131.84828639938638,133.40992289639894,3540400
2022-10-19,131.48085021972656,133.61202131495193,130.72758216623242,133.0149295296385,3333300
2022-10-20,131.297119140625,132.3167783433935,130.8378134459887,131.50840985232384,3880100
2022-10-21,135.0909881591797,135.73401332588944,130.83781295732538,131.6737526824967,5419400
2022-10-24,138.60928344726562,139.19719422441912,136.59752209542677,136.60671718089546,5139700
2022-10-25,137.6263427734375,138.34285841964265,135.30224343953674,135.98202080355748,5229400
2022-10-26,140.097412109375,140.446488908198,138.43472780659704,138.71949508273292,4727900
2022-10-27,141.00682067871094,141.45694521751335,139.68401829413585,141.2456545471335,6850400
2022-10-28,135.59620666503906,136.85469958741646,130.75512147094997,134.05293248203682,10812200
2022-10-31,134.4846954345703,134.83377223142335,132.35352440084378,133.35480740383122,8604800
2022-11-01,134.95318603515625,135.67888277637485,132.78526286129005,134.72353321596236,6351200
2022-11-02,132.75772094726562,136.02797522684423,132.7209686424966,135.06343047166806,5345000
2022-11-03,132.66583251953125,133.58444375205832,131.38896346699443,132.28001748389727,3850700
2022-11-04,133.4558563232422,133.7314425326883,131.4349141487987,133.5201658461016,4623700
2022-11-07,136.04632568359375,136.68935072662796,132.92303916230745,133.45583534564855,4304000
2022-11-08,136.44134521484375,139.28904605921252,135.9177440244568,136.71693142831447,4637500
2022-11-09,135.60537719726562,138.3152913776139,135.07258103362372,136.49643115855883,4573700
2022-11-10,137.53451538085938,138.3980124365738,135.72484959819815,138.3980124365738,5607700
2022-11-11,137.9386749267578,138.2693755524481,133.88759576627552,137.36912639441033,6786400
2022-11-14,139.39007568359375,141.96217596200475,138.691922164972,138.691922164972,7077100
2022-11-15,140.58425903320312,140.9333357923697,137.75494872812087,140.9057785763192,5909500
2022-11-16,139.50949096679688,143.9372040758881,138.9215803067615,140.95171740821402,7358700
2022-11-17,139.77590942382812,140.61184913458686,137.76414828081636,138.68275965082012,5069500
2022-11-18,142.36636352539062,142.97265029709206,141.16298506503756,141.16298506503756,5691100
2022-11-21,144.32302856445312,145.71932172962556,141.86114287804656,142.75219700152206,6492100
2022-11-22,146.784912109375,146.86759778972166,144.73641257483305,144.85583654441325,5351100
2022-11-23,146.41746520996094,147.84131563203968,145.8938640196128,146.93188533272297,3221100
2022-11-25,146.6287384033203,147.66677370857605,146.27967562371052,146.6011811843221,1661900
2022-11-28,145.5355682373047,147.64837683769463,144.9844099177865,146.9777945746782,3902800
2022-11-29,145.32431030273438,146.45419831934672,144.41489405246696,145.42535811019704,3689000
2022-11-30,148.061767578125,148.061767578125,143.72593499206272,145.86628705807183,12342500
2022-12-01,148.47515869140625,149.91737123868626,146.95944153635747,147.89642904885153,5827800
2022-12-02,150.33995056152344,150.431803294729,147.44631613603553,147.63923070449397,4304900
2022-12-05,150.5971221923828,151.74538619102316,149.63257763014602,149.63257763014602,4859400
2022-12-06,150.39505004882812,151.01051796600288,148.4016651185138,150.6798173221735,5480400
2022-12-07,151.9383087158203,152.05773267439488,149.97248102588966,150.36749118746127,4637800
2022-12-08,152.4803009033203,152.70075865342784,150.90946934932109,151.9383095615472,4274400
2022-12-09,149.7887725830078,154.0970622900349,149.55911973309716,153.18763195830567,4644800
2022-12-12,151.86480712890625,152.02096934760561,149.50396966628185,149.9265369768581,4109400
2022-12-13,151.37796020507812,153.867403164002,151.2677313270244,153.3621641114274,5050400
2022-12-14,151.4422607421875,152.47110092136458,149.577480908981,151.20342684827745,4485400
2022-12-15,149.8255157470703,151.21261382981564,148.76910429179827,150.55121254107564,5268300
2022-12-16,147.4187469482422,150.0276138603015,147.4187469482422,148.86097350979347,18905500
2022-12-19,148.3465576171875,149.02632107130736,147.03293604778486,147.6943373663699,4033400
2022-12-20,147.51060485839844,148.6772451390516,147.0421181395044,148.45677338003878,4221000
2022-12-21,149.00794982910156,149.48561762796663,147.30851326386886,148.30979624832005,3707200
2022-12-22,149.98167419433594,150.0919030673682,148.38328545088623,148.6956099357419,3606000
2022-12-23,149.8255157470703,150.4869170358103,149.11818108777123,150.09190686927826,2685100
2022-12-27,149.72447204589844,150.47772607952345,148.61294612222238,150.1837777302957,2669200
2022-12-28,149.02630615234375,151.2860961007655,148.91607728258035,150.37666587452944,2944500
2022-12-29,149.32945251464844,150.54202617361312,148.9895708148915,149.69690544928753,3112500
2022-12-30,148.45677185058594,149.59585490173927,146.81246380102283,149.02630636771462,3680400
2023-01-03,149.16412353515625,149.75203427015617,147.72189690984067,148.85178500648632,4937500
2023-01-04,150.3674774169922,150.90945468921828,148.3648976077109,149.1824610576962,4440400
2023-01-05,150.18377685546875,151.1023882189123,149.12736537737047,149.81632389995312,3516000
2023-01-06,152.99473571777344,154.42776729882513,150.76250266505988,151.42390401276035,5099100
2023-01-09,148.50270080566406,152.746680374323,147.78618513866698,152.3976036074132,7833000
2023-01-10,146.64712524414062,149.2008638480293,145.4161893161737,149.0263254370538,5936200
2023-01-11,144.37814331054688,146.37152824577376,142.43987281327796,146.26129936985788,7492000
2023-01-12,141.1602783203125,143.979397325181,140.6966064073303,143.73829302448203,7665100
2023-01-13,142.4400177001953,142.63475198007586,140.34421159195017,141.0397194632399,6019300
2023-01-17,141.72593688964844,143.83101101386177,141.4941009687042,142.6254613949234,8507000
2023-01-18,138.3596954345703,141.3457436739009,138.23915035978874,141.06753769722752,6190800
2023-01-19,137.9052734375,139.60229977898095,136.6255347372287,138.12782684614515,7169900
2023-01-20,138.72132873535156,138.83261959185973,136.45860803827483,138.57295036010112,7059000
2023-01-23,137.7569122314453,139.50030880035948,137.2932403721339,138.97173023881842,7616400
2023-01-24,136.9593963623047,138.05365516056733,135.80021671153042,137.32105984734056,5171400
2023-01-25,137.05210876464844,137.22830631825914,135.8558417087697,136.6719086306968,5744300
2023-01-26,136.6904754638672,137.89602527802828,136.42155197808563,137.1726982195604,4577800
2023-01-27,135.65184020996094,136.9501157768575,135.40145343986575,136.6070031234939,4591500
2023-01-30,135.067626953125,136.43082355332314,134.70596341532615,135.27164373343658,4573400
2023-01-31,137.0150146484375,137.10775466696967,133.9176904713694,135.04905077678904,5628700
2023-02-01,135.94857788085938,136.72754311146602,134.6966583565598,135.97639705694243,5439900
2023-02-02,134.31646728515625,135.32726859115522,133.01819167654682,135.32726859115522,6160800
2023-02-03,134.6503143310547,136.13407004247375,134.18664244000414,135.31800298617895,6553000
2023-02-06,134.4833984375,135.69821652075922,134.2886500183613,135.15108708862834,4297000
2023-02-07,134.59466552734375,134.89142230666474,133.22220079833932,134.07535531367407,5401900
2023-02-08,134.1031951904297,135.7167785892081,133.9733676169747,134.8450731030914,5753800
2023-02-09,137.89601135253906,142.53273005403764,137.1541335302708,137.71054543450762,12216900
2023-02-10,141.0026092529297,142.05049798833343,137.96092311715333,138.81407760400361,8956700
2023-02-13,142.560546875,142.60691689127611,140.27000674235447,140.9747970294099,5602600
2023-02-14,141.50338745117188,142.81094560895062,140.73369039695058,142.73675640672096,4662800
2023-02-15,140.08453369140625,142.33798618632412,139.87124860757174,141.53118756461694,5648100
2023-02-16,138.66571044921875,139.56523502290605,137.9238326157462,138.27622777042777,3757500
2023-02-17,140.31637573242188,140.3905649278926,137.81255052338878,138.31330990513854,4562400
2023-02-21,140.9562530517578,141.90214765927675,138.9346504250578,138.9346504250578,8466100
2023-02-22,139.72288513183594,141.0953499592575,139.3241340999394,140.02891027615198,6041700
2023-02-23,141.0211639404297,142.41217949722946,138.33185870719825,139.93615935400092,5993300
2023-02-24,141.61468505859375,141.86505770910424,139.94546330446988,140.3071268386847,5621100
2023-02-27,143.07058715820312,143.50643983608177,141.97632836703013,142.12469260725993,6828800
2023-02-28,142.71820068359375,143.15405338793474,141.53120178883538,142.77385319596868,7561700
2023-03-01,143.98866271972656,144.27613700761265,141.29935745372003,141.66102093688997,5485800
2023-03-02,143.16334533691406,144.45235269761076,143.00569858346412,143.95157910416376,4567800
2023-03-03,144.72128295898438,144.82329135130394,142.82022518401655,143.11698201627152,4851200
2023-03-06,143.9979248046875,145.09219769988954,143.31168539074244,144.47086498515816,4051900
2023-03-07,141.81863403320312,144.3595603059704,141.00258137892115,144.26683444646545,4606900
2023-03-08,138.7306365966797,142.56983931996282,137.74764029349504,141.68885139964908,5860100
2023-03-09,136.64410400390625,139.94544541212036,135.92077702795564,139.16648007650312,5350200
2023-03-10,138.83262634277344,139.6950491593392,136.75537143868024,137.09848406675806,6825500
2023-03-13,140.90988159179688,142.18035216590388,138.17422032808153,138.17422032808153,7653800
2023-03-14,142.67185974121094,142.80168731671546,140.4555084628621,140.90989790205575,6644100
2023-03-15,142.86656188964844,143.16331865269623,140.70584946543354,141.12315128209588,6304600
2023-03-16,144.01646423339844,144.5914127386445,141.42916765951037,142.0690370089696,6331200
2023-03-17,143.01495361328125,144.7305452031162,140.84497264408287,144.46160759274684,42756400
2023-03-20,144.77688598632812,144.9809027211652,143.23750628274988,143.2931446376798,4408200
2023-03-21,145.37966918945312,145.6393242816153,143.83100697900684,145.25910998589882,4675700
2023-03-22,142.50489807128906,145.48167743628184,142.4492597158924,144.36885372778357,4376900
2023-03-23,144.01646423339844,145.12927372586904,142.82946555474442,142.90365474092783,4584000
2023-03-24,146.53887939453125,146.96544964219424,143.35808262541056,143.99795214704923,4678700
2023-03-27,146.09373474121094,147.5774904682204,145.94537048862463,147.29001615677134,3887800
2023-03-28,146.7521514892578,147.07672746856454,146.0102736438017,146.33484962310843,3532500
2023-03-29,146.52032470703125,148.09680638334396,144.9994813963311,147.42911769570546,3959900
2023-03-30,146.44615173339844,147.01183209672672,145.98247976838002,146.52960929106683,3635800
2023-03-31,147.79075622558594,147.9762362797816,146.2699131721152,146.91905091137562,4957300
2023-04-03,148.76446533203125,148.81083534415336,146.32554702584733,146.7521313271732,4389400
2023-04-04,148.17098999023438,149.979307555051,147.93915404217728,148.84794699652096,4224400
2023-04-05,149.11688232421875,149.92366688298856,147.45692903761002,148.37500447183098,5743000
2023-04-06,149.8123779296875,150.40587733312645,148.94994092851445,149.11687015299455,5498300
2023-04-10,149.56199645996094,150.28532344130358,148.5697460215109,149.9607616241148,3309500
2023-04-11,149.6547393798828,150.77681739687813,149.4785418027986,149.75674775871354,2875800
2023-04-12,150.5635223388672,151.60214274544614,149.85874622728028,150.3409547588252,4005000
2023-04-13,152.2574462890625,152.41654326299457,150.2546751461622,150.67581587484284,3868500
2023-04-14,151.22799682617188,152.54758364572035,150.61031606634296,152.21066816584235,3473100
2023-04-17,150.8442840576172,151.798880292924,150.34827158679357,151.53683650759513,4354100
2023-04-18,149.3562469482422,150.89108095698978,148.2519216050173,150.67583376438608,4996200
2023-04-19,150.87237548828125,151.08762268337358,148.35487011329187,148.49524561437045,4826900
2023-04-20,151.3683624267578,151.39643752223665,150.28274446719888,150.84426065708888,3808100
2023-04-21,151.9954376220703,152.72541886171467,151.63044700224813,152.16388824030352,4812100
2023-04-24,153.55831909179688,153.82036285957338,151.92053840303666,152.1451534669798,4728900
2023-04-25,154.32574462890625,155.54238469202423,153.94204682433664,154.24151932646285,5506200
2023-04-26,151.4245147705078,152.7908837042808,150.20787492131305,152.24807471678423,5192000
2023-04-27,139.32366943359375,144.00304318261283,137.72333160840583,144.00304318261283,17063000
2023-04-28,141.42938232421875,141.68207249569102,137.98537022846799,138.48138268486346,7123800
2023-05-01,143.8533172607422,144.78919203126722,141.14863974513747,141.16734695872066,5601000
2023-05-02,141.89732360839844,145.07930629481433,141.5042579309612,143.70356928362636,5135600
2023-05-03,139.6793212890625,141.79439330803638,138.93061855339275,141.3826203697191,6815300
2023-05-04,137.91049194335938,139.44532583095733,136.96526366756598,139.44532583095733,5694300
2023-05-05,138.5375518798828,139.80098863017827,137.70462384074722,139.0148429089436,4447700
2023-05-08,137.99472045898438,138.69662647788087,137.3302574247385,138.64982988722485,3689500
2023-05-09,137.4144744873047,138.93995471334966,136.8903869761101,137.95728348970297,4201600
2023-05-10,137.03077697753906,137.55486454425986,135.84221206566608,137.12437016316,4127300
2023-05-11,137.18988037109375,138.10704793597185,135.87966139314764,137.8449898600668,4300400
2023-05-12,137.71395874023438,138.13511378666476,136.70322661368314,137.377043271279,3526200
2023-05-15,137.18988037109375,139.35174882486274,136.31952368152582,138.20062684564468,4391800
2023-05-16,134.1014862060547,137.5174376005841,134.0453360060886,136.50669116024832,4685400
2023-05-17,134.15765380859375,134.3167508056388,131.50912649946926,133.8488134212772,5482000
2023-05-18,134.2418975830078,134.3541980010068,132.87551394931035,133.46511970444033,4791200
2023-05-19,135.80477905273438,136.45053488422005,134.5787854736829,134.63493567114867,5609900
2023-05-22,135.60826110839844,137.25540999662206,134.56008583794124,136.14171663160278,3867300
2023-05-23,133.38084411621094,135.53335842519766,133.21237927239363,135.18707513302792,5121900
2023-05-24,132.0987091064453,133.77393282800705,131.90218341506238,133.44637096861584,4143500
2023-05-25,129.73095703125,131.20964089269847,129.39404154028304,131.05054389423017,6986600
2023-05-26,128.73892211914062,130.8820831903037,128.30842775186971,129.82454020408284,7590300
2023-05-30,127.69076538085938,128.06510960451692,126.57707203705054,126.80168713943512,7671500
2023-05-31,129.11329650878906,129.81520262410572,127.06372836721376,127.85921339638276,12579100
2023-06-01,124.88311767578125,126.58640214159087,122.69317438531999,126.58640214159087,11895600
2023-06-02,128.0931854248047,128.18677862140174,124.93929176785682,125.13583176858386,6661200
2023-06-05,128.08383178710938,129.44084745554585,127.55037627120217,128.21485369412426,4276200
2023-06-06,126.7455062866211,128.720202514098,125.99681793598609,128.65469870955914,4359900
2023-06-07,127.74690246582031,128.2709900372399,125.65053789982667,126.24949716435124,4645200
2023-06-08,128.8137969970703,129.0477656790819,127.27896301428711,128.21483774233334,4714200
2023-06-09,129.3191680908203,130.26441074227054,128.28971441816506,128.7389303065907,4359500
2023-06-12,128.8980255126953,130.71362481527393,128.1306156423062,130.62939951492305,4888500
2023-06-13,129.4408416748047,129.5905850705105,128.40202007260933,128.69213897659174,4229100
2023-06-14,127.49423217773438,130.3392998383378,127.35385665645882,129.90879110589685,6128300
2023-06-15,127.17603302001953,128.06511127302724,126.77361368836054,127.98088596365447,6614900
2023-06-16,129.7496795654297,130.0117233626918,127.73755449067073,127.93408019845936,14615000
2023-06-20,128.98226928710938,130.0397980799686,127.89665111290446,128.3084383017626,4868800
2023-06-21,128.08383178710938,128.61727302269972,126.04361720037241,127.9808849830036,5828400
2023-06-22,128.59854125976562,129.05711070662412,127.17600776920733,128.35520470724728,4826900
2023-06-23,127.20408630371094,129.79646319660787,126.97011763093036,128.4955979471604,7394900
2023-06-26,126.29631042480469,127.41935740895646,125.11711323349292,127.41935740895646,6468100
2023-06-27,124.09700012207031,126.2307934536622,124.02212842688797,126.2307934536622,7839900
2023-06-28,124.01276397705078,124.6304447691886,122.56216946867333,124.0970035616631,6911900
2023-06-29,124.68659210205078,125.32299437393347,123.65713841916622,123.881739225453,4947600
2023-06-30,126.09039306640625,127.21343983906652,124.28416176809411,124.91119609716013,8710500
2023-07-03,126.35246276855469,126.74552850563859,124.61173491557314,125.40723427797082,2674600
2023-07-05,128.7950897216797,129.0384263172352,126.00618672272381,126.5115528483174,6903300
2023-07-06,128.44879150390625,129.41274121939756,127.69073534709399,128.66403866786584,6091000
2023-07-07,126.81104278564453,128.82316801070692,126.67066726959534,128.35523058345362,6872700
2023-07-10,125.86579132080078,127.36318224616424,125.46335778114518,126.7267943159555,5153300
2023-07-11,126.87654113769531,127.0543453369185,125.10772422880599,125.40721099019935,5144800
2023-07-12,126.32435607910156,127.84048272056174,126.1465376110039,127.1105016370236,4944100
2023-07-13,126.40953063964844,126.89212736740961,125.56736873981221,125.7850021911509,4631800
2023-07-14,128.69944763183594,129.2766606660103,126.91103584375932,127.48824887793369,5543400
2023-07-17,127.58289337158203,128.9076376391067,127.3274018204774,128.51968609987924,4033000
2023-07-18,129.2388458251953,130.48788850163024,127.46936268414946,127.55452173145908,5392800
2023-07-19,130.27969360351562,130.639273225351,129.58893514350015,129.8633557302574,4784200
2023-07-20,134.5472869873047,135.04879832169237,131.1029376371142,131.37734377836017,7009800
2023-07-21,136.0139617919922,136.43029960720332,134.31070913475682,134.55672890355802,5654300
2023-07-24,135.4840850830078,136.6668977315407,135.1623635078783,135.40839777949697,4468700
2023-07-25,134.01739501953125,135.24750849523872,133.72405982336625,134.74599713947995,4778200
2023-07-26,134.27285766601562,134.63243725542347,132.9670425966912,133.82811904920948,5006800
2023-07-27,140.8493194580078,143.23385908221516,136.71419710502195,136.71419710502195,13664400
2023-07-28,142.74180603027344,143.6028824830474,140.57488563053147,141.86178609767924,8000300
2023-07-31,141.54006958007812,142.41061780345052,139.68541332080412,142.3443733762561,9109200
2023-08-01,140.5559539794922,142.76071798205277,139.89358193633888,141.93748518832135,4409600
2023-08-02,141.35079956054688,142.47683913126275,140.14905827329432,140.14905827329432,5756400
2023-08-03,141.03857421875,141.3319094269363,140.21532684893518,140.95341517868883,4674300
2023-08-04,139.78948974609375,142.47685035974357,139.2501348263746,140.96284478694443,4231200
2023-08-07,142.24977111816406,142.77021153108154,139.85575965737348,140.04500677880807,3800600
2023-08-08,141.57791137695312,143.59342836915135,140.915539306798,142.6755647724263,4013400
2023-08-09,142.66612243652344,143.88677863395336,141.85234682536023,142.40117358066843,3737100
2023-08-10,143.3000946044922,144.62483875780495,142.47686176912129,143.07298941879785,3275800
2023-08-11,144.0003204345703,145.24937738562727,143.56505351305367,143.782686973812,3454800
2023-08-14,144.0854949951172,144.9087278944806,143.4231228669725,144.79518251212136,2570900
2023-08-15,143.94354248046875,144.68161631051285,142.68502827318102,143.42311654185397,3636300
2023-08-16,143.4041748046875,145.343989981623,143.24331405480297,144.38826834475398,3214900
2023-08-17,141.95640563964844,143.7448172672628,141.86177487979776,143.03512988426303,5285700
2023-08-18,142.06996154785156,142.8174926271123,141.20887066061397,142.21189325953782,4050900
2023-08-21,142.08888244628906,142.26867222987372,140.8776837805501,141.6630728970042,3944800
2023-08-22,140.2720947265625,141.93748940433392,140.01660320281883,141.93748940433392,3209900
2023-08-23,139.17445373535156,140.99125202885975,138.0957292973739,140.67898779173078,5414800
2023-08-24,138.74864196777344,139.87468177671576,138.48369312315515,139.02304811447485,3986300
2023-08-25,138.80540466308594,139.73272555247982,138.34173699907495,139.11766887289397,3275100
2023-08-28,139.50564575195312,140.11125967894648,138.88113165734498,139.18392418221094,2806900
2023-08-29,139.6570281982422,140.90608507658413,138.6256192066174,140.0355368456012,3419100
2023-08-30,140.34779357910156,140.80198949307723,139.0041060009344,140.1585320462029,3486400
2023-08-31,139.06089782714844,140.71683522562262,138.97572435901228,140.4140283136458,4110700
2023-09-01,140.2342529296875,140.88716776695338,139.43940636198545,139.43940636198545,3357800
2023-09-05,138.24713134765625,140.95340693640267,138.02002614880976,140.51812558160424,3911100
2023-09-06,137.78346252441406,138.26604482457026,136.01397965187897,138.24713022045916,5304300
2023-09-07,140.90609741210938,140.99125645073462,138.02948919486437,138.29443805189618,5142100
2023-09-08,141.0101776123047,141.71039336447853,140.23424568963432,140.99124856968055,4339800
2023-09-11,141.02908325195312,141.37920554441394,140.44241291555707,140.85876519504902,2911600
2023-09-12,141.2467498779297,141.5590141289922,139.68542862261705,141.4643833479563,2424800
2023-09-13,143.03514099121094,144.20848164816152,141.03855308778773,141.3886609368936,5953700
2023-09-14,145.38185119628906,146.3754165961376,143.64075464031657,143.83945905710868,6336900
2023-09-15,143.94354248046875,146.38486916393344,143.76375267390924,144.5680709331611,8861500
2023-09-18,145.6657257080078,145.69411205260528,143.92462919242908,144.85195013941333,2967600
2023-09-19,145.2399139404297,146.32809563682585,143.45150206424253,145.61840815518607,3509700
2023-09-20,145.35345458984375,146.55519606248598,145.12634940519874,145.7792641772534,2744800
2023-09-21,145.18312072753906,146.52680834244453,144.45451867274375,145.41968321150256,3660300
2023-09-22,144.5302276611328,145.62786666850906,144.32205150969637,145.62786666850906,3049200
2023-09-25,146.33755493164062,146.42272840395523,143.50827670702722,144.2463505428941,3740000
2023-09-26,145.6373291015625,146.29024385855632,145.08850241363476,146.10098232307035,3936300
2023-09-27,144.89923095703125,145.72246363121104,143.46092727318077,145.57106020372666,3621300
2023-09-28,144.0665740966797,145.5616509496618,143.23386940928955,145.38186112500892,3697400
2023-09-29,141.0480194091797,144.33150798789927,140.83038595705779,144.26527799752688,5581600
2023-10-02,140.2815399169922,140.85875290161562,138.8337788051481,140.4897160385696,3827800
2023-10-03,139.50564575195312,140.03555793807232,137.53745824374758,139.88415445632398,4580900
2023-10-04,139.75164794921875,140.1206848271495,138.44581848640505,138.6918526974438,3159600
2023-10-05,139.52455139160156,141.49275300827222,139.18390083412726,139.97874732202453,3599500
2023-10-06,140.2720947265625,141.3035036842966,138.2660350580475,138.6161573501786,5370100
2023-10-09,141.0953369140625,141.7009363315235,139.25015231700385,140.30049038588785,2903300
2023-10-10,140.8871612548828,141.52114701924327,140.0828429832423,141.360286252641,3729000
2023-10-11,141.31295776367188,142.3159803557459,140.7736028243196,141.1142533686681,3189800
2023-10-12,141.73350524902344,142.02022462350786,140.50061631368635,141.57103433955132,4554400
2023-10-13,141.40855407714844,143.03327764756148,140.81599685356554,142.35470899226812,4304700
2023-10-16,140.7108612060547,142.88035292233855,140.41458989784775,141.65703066597666,3704400
2023-10-17,142.57452392578125,143.0332807377863,140.63441048069487,140.80644793098492,5372400
2023-10-18,142.6700897216797,142.9854795343129,141.77170927050952,142.66053775759428,4910500
2023-10-19,139.0765838623047,141.97241857202997,136.98355163815344,141.97241857202997,6147100
2023-10-20,139.755126953125,140.97844909719308,138.84719460007997,138.84719460007997,4223800
2023-10-23,138.32156372070312,139.93673533189553,137.81503251026615,139.6882530006168,3903300
2023-10-24,139.83160400390625,140.4623836653183,138.67518920780296,138.7229636141188,3362900
2023-10-25,138.82809448242188,140.39547709860744,138.40758928849831,139.6404635593321,5461500
2023-10-26,138.770751953125,139.4875430423283,137.8437009777699,138.44581015930933,5569400
2023-10-27,132.77838134765625,136.66817486289824,130.0067948235579,132.62547699044634,9427200
2023-10-30,135.60731506347656,139.25817797832912,134.4413337355086,134.4413337355086,9258500
2023-10-31,134.92872619628906,135.92268451531112,133.49514424562818,135.7984360796459,10394000
2023-11-01,136.16162109375,137.34672081065685,135.47350055917832,135.57863049038096,4207800
2023-11-02,136.91665649414062,137.4040837911269,134.28842237578095,135.05300249047977,4066800
2023-11-03,135.1581268310547,137.57610095297565,134.65159562500182,137.57610095297565,5414500
2023-11-06,134.94784545898438,136.0660376367647,134.7375856050616,135.607295493274,4377000
2023-11-07,135.8653564453125,135.8844603732638,134.34576293356986,135.25369533839495,5024400
2023-11-08,135.74111938476562,137.5187619044829,135.63598943960994,137.08869015908323,5299100
2023-11-09,131.92776489257812,135.3301450492673,129.83474744692236,134.7567064227191,14970300
2023-11-10,132.45343017578125,133.18933976400868,130.3603978998414,132.51077112857658,4586400
2023-11-13,132.50123596191406,132.99821525439734,131.3448064623797,132.4534469674756,4454700
2023-11-14,131.9468994140625,133.89657931440001,131.85133602014122,132.7783723986216,4509200
2023-11-15,131.5072784423828,132.1284915567668,130.26483763046272,132.1284915567668,6473200
2023-11-16,132.15716552734375,132.67326329482583,130.98163218631626,132.15716552734375,5257000
2023-11-17,132.17628479003906,132.7306050034055,131.29702277050518,132.23362574605065,4332300
2023-11-20,132.1858367919922,132.54901562437075,131.06764439999523,131.44037519732757,4490000
2023-11-21,132.5872344970703,133.1893436854524,131.72709101351205,132.5872344970703,4690800
2023-11-22,132.3387451171875,133.6480787853247,132.20494470280232,132.9026172504428,3428500
2023-11-24,132.52987670898438,133.8774473007926,132.32918339378335,133.80098784347544,1636500
2023-11-27,132.93128967285156,133.20845705302,131.68884890213647,132.5585588999522,5529400
2023-11-28,131.9660186767578,133.476060307561,131.81309974583172,132.89306964366327,5347200
2023-11-29,132.367431640625,132.93130384224202,131.55506250848623,131.90868939042414,3996500
2023-11-30,136.0851593017578,136.38143058011457,131.89909521878158,131.89909521878158,9297400
2023-12-01,137.0600128173828,137.71946293277355,135.98004294242975,136.22852526255676,4902200
